"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202650","IS790A","DOCT DISSERTATION & RES","650","54541","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54541","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","896","54542","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54542","Full Summer Session.<br />See department for permission to enroll."
"202650","IS790A","DOCT DISSERTATION & RES","931","54543","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54543","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","528","54544","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54544","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","557","54545","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54545","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","558","54546","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54546","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","564","54547","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54547","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","581","54548","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54548","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","588","54549","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54549","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","592","54550","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54550","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","594","54551","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54551","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","596","54552","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54552","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","604","54553","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54553","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","605","54554","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54554","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","609","54555","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54555","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","610","54556","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54556","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","611","54557","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54557","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","612","54558","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54558","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","613","54559","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54559","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","614","54560","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54560","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","616","54561","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54561","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","617","54562","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54562","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","619","54563","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54563","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","622","54564","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54564","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","626","54565","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54565","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","627","54566","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54566","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","630","54567","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54567","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","650","54568","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54568","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","896","54569","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54569","Full Summer Session.<br />See department for permission to enroll."
"202650","IS792","PRE-DOCTORAL RESEARCH","931","54570","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54570","Full Summer Session.<br />See department for permission to enroll."
