"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202690","ME701C","MASTER'S THESIS","448","94778","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94778","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","449","94779","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94779","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","450","94780","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94780","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","452","94781","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94781","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","457","94782","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94782","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","460","94783","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94783","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","468","94784","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94784","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","470","94785","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94785","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","477","94786","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94786","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","478","94787","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94787","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","480","94788","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94788","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","482","94789","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94789","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","483","94790","","TBA"," ","Open","19","0","Padovan, Alberto","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94790","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","484","94791","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94791","See department for permission to enroll."
"202690","ME701C","MASTER'S THESIS","489","94792","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94792","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","349","94793","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94793","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","355","94794","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94794","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","396","94795","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94795","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","440","94796","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94796","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","441","94797","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94797","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","443","94798","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94798","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","444","94799","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94799","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","447","94800","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94800","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","448","94801","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94801","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","449","94802","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94802","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","450","94803","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94803","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","452","94804","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94804","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","457","94805","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94805","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","460","94806","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94806","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","468","94807","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94807","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","470","94808","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94808","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","477","94809","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94809","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","478","94810","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94810","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","480","94811","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94811","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","482","94812","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94812","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","483","94813","","TBA"," ","Open","19","0","Padovan, Alberto","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94813","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","484","94814","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94814","See department for permission to enroll."
"202690","ME725","INDEPENDENT STUDY I","489","94815","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94815","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","349","94816","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94816","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","355","94817","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94817","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","396","94818","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94818","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","440","94819","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94819","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","441","94820","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94820","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","443","94821","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94821","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","444","94822","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94822","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","447","94823","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94823","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","448","94824","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94824","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","449","94825","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94825","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","450","94826","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94826","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","452","94827","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94827","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","457","94828","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94828","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","460","94829","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94829","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","468","94830","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94830","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","470","94831","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94831","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","477","94832","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94832","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","478","94833","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94833","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","480","94834","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94834","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","482","94835","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94835","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","483","94836","","TBA"," ","Open","19","0","Padovan, Alberto","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94836","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","484","94837","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94837","See department for permission to enroll."
"202690","ME726","INDEPENDENT STUDY II","489","94838","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94838","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","349","94839","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94839","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","355","94840","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94840","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","396","94841","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94841","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","440","94842","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94842","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","441","94843","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94843","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","443","94844","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94844","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","444","94845","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94845","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","447","94846","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94846","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","448","94847","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94847","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","449","94848","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94848","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","450","94849","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94849","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","452","94850","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94850","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","457","94851","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94851","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","460","94852","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94852","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","468","94853","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94853","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","470","94854","","TBA"," ","Open","19","0","Sodhi, Rajpal","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94854","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","477","94855","","TBA"," ","Open","19","0","Chester, Shawn","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94855","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","478","94856","","TBA"," ","Open","19","0","Narh, Kwabena","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94856","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","480","94857","","TBA"," ","Open","19","0","Liu, Xing","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94857","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","482","94858","","TBA"," ","Open","19","0","Singh, Pushpendra","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94858","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","483","94859","","TBA"," ","Open","19","0","Padovan, Alberto","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94859","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","484","94860","","TBA"," ","Open","19","0","Zhu, Chao","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94860","See department for permission to enroll."
"202690","ME790A","DOC DISSERTATION & RES","489","94861","","TBA"," ","Open","19","0","Rao, I.","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94861","See department for permission to enroll."
"202690","ME791","MECHANICAL ENGR COLLOQUIUM","001","94862","W","1:00 PM - 2:20 PM","ME 221","Open","45","3","","Face-to-Face","0","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94862",""
"202690","ME792B","PRE-DOCTORAL RESEARCH","349","94863","","TBA"," ","Open","19","0","Lieber, Samuel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94863","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","355","94864","","TBA"," ","Open","19","0","Tafuni, Angelantonio","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94864","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","396","94865","","TBA"," ","Open","19","0","Dong, Lin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94865","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","440","94866","","TBA"," ","Open","19","0","Swissler, Petras","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94866","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","441","94867","","TBA"," ","Open","19","0","Alisafaei, Farid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94867","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","443","94868","","TBA"," ","Open","19","0","Balogh, Peter","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94868","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","444","94869","","TBA"," ","Open","19","0","Lee, Eon Soo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94869","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","447","94870","","TBA"," ","Open","19","0","Farokhirad, Samaneh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94870","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","448","94871","","TBA"," ","Open","19","0","Datta, Dibakar","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94871","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","449","94872","","TBA"," ","Open","19","0","Fischer, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94872","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","450","94873","","TBA"," ","Open","19","0","Ahmadpoor, Fatemeh","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94873","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","452","94874","","TBA"," ","Open","19","0","Marras, Simone","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94874","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","457","94875","","TBA"," ","Open","19","0","Ji, Zhiming","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94875","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","460","94876","","TBA"," ","Open","19","0","Akhtar, Adeel","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94876","See department for permission to enroll."
"202690","ME792B","PRE-DOCTORAL RESEARCH","468","94877","","TBA"," ","Open","19","0","Rosato, Anthony","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=94877","See department for permission to enroll."
