"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202610","PHYS701C","MASTER'S THESIS","806","15484","","TBA"," ","Open","19","0","Dias, Cristiano","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15484","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","807","15485","","TBA"," ","Open","19","0","Wang, Haimin","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15485","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","808","15486","","TBA"," ","Open","19","0","Tyson, Trevor","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15486","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","809","15487","","TBA"," ","Open","19","0","Gatley, Ian","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15487","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","821","15488","","TBA"," ","Open","19","0","Inoue, Satoshi","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15488","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","825","15489","","TBA"," ","Open","19","0","Sirenko, Andrei","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15489","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","826","15490","","TBA"," ","Open","19","0","Zhou, Tao","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15490","See department for permission to enroll."
"202610","PHYS701C","MASTER'S THESIS","829","15491","","TBA"," ","Open","19","0","Gerrard, Andrew","Face-to-Face","6","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15491","See department for permission to enroll."
"202610","PHYS721","ELECTROMAGNETICS II","002","15492","F","1:00 PM - 3:50 PM"," ","Cancelled","25","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15492","Cancelled 01/16/26"
"202610","PHYS725","INDEPENDENT STUDY I","500","15493","","TBA"," ","Open","19","1","Kosovichev, Alexander","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15493","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","782","15494","","TBA"," ","Open","19","0","Yu, Sijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15494","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","785","15495","","TBA"," ","Open","19","0","Yang, Junjie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15495","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","788","15496","","TBA"," ","Open","19","1","Chen, Bin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15496","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","789","15497","","TBA"," ","Open","19","0","Thomas, Benjamin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15497","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","791","15498","","TBA"," ","Open","19","0","Perry, Gareth","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15498","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","792","15499","","TBA"," ","Open","19","0","Ravindra, N.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15499","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","793","15500","","TBA"," ","Open","19","0","Kim, Hyomin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15500","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","796","15501","","TBA"," ","Open","19","0","Ahn, Keun Hyuk","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15501","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","798","15502","","TBA"," ","Open","19","0","Goodwin, Lindsay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15502","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","804","15503","","TBA"," ","Open","19","0","Hofmann, Tino","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15503","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","806","15504","","TBA"," ","Open","19","0","Dias, Cristiano","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15504","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","807","15505","","TBA"," ","Open","19","0","Wang, Haimin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15505","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","808","15506","","TBA"," ","Open","19","0","Tyson, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15506","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","809","15507","","TBA"," ","Open","19","0","Gatley, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15507","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","821","15508","","TBA"," ","Open","19","1","Inoue, Satoshi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15508","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","825","15509","","TBA"," ","Open","19","0","Sirenko, Andrei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15509","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","826","15510","","TBA"," ","Open","19","0","Zhou, Tao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15510","See department for permission to enroll."
"202610","PHYS725","INDEPENDENT STUDY I","829","15511","","TBA"," ","Open","19","0","Gerrard, Andrew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15511","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","500","15512","","TBA"," ","Open","19","2","Kosovichev, Alexander","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15512","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","782","15513","","TBA"," ","Open","19","0","Yu, Sijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15513","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","785","15514","","TBA"," ","Open","19","0","Yang, Junjie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15514","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","788","15515","","TBA"," ","Open","19","0","Chen, Bin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15515","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","789","15516","","TBA"," ","Open","19","0","Thomas, Benjamin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15516","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","791","15517","","TBA"," ","Open","19","1","Perry, Gareth","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15517","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","792","15518","","TBA"," ","Open","19","0","Ravindra, N.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15518","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","793","15519","","TBA"," ","Open","19","0","Kim, Hyomin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15519","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","798","15520","","TBA"," ","Open","19","0","Goodwin, Lindsay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15520","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","804","15521","","TBA"," ","Open","19","0","Hofmann, Tino","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15521","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","806","15522","","TBA"," ","Open","19","0","Dias, Cristiano","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15522","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","807","15523","","TBA"," ","Open","19","0","Wang, Haimin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15523","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","808","15524","","TBA"," ","Open","19","0","Tyson, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15524","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","809","15525","","TBA"," ","Open","19","0","Gatley, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15525","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","821","15526","","TBA"," ","Open","19","0","Inoue, Satoshi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15526","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","825","15527","","TBA"," ","Open","19","0","Sirenko, Andrei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15527","See department for permission to enroll."
"202610","PHYS726","INDEPENDENT STUDY II","829","15528","","TBA"," ","Open","19","0","Gerrard, Andrew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15528","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","500","15529","","TBA"," ","Open","19","0","Kosovichev, Alexander","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15529","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","782","15530","","TBA"," ","Open","19","0","Yu, Sijie","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15530","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","785","15531","","TBA"," ","Open","19","0","Yang, Junjie","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15531","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","788","15532","","TBA"," ","Open","19","3","Chen, Bin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15532","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","789","15533","","TBA"," ","Open","19","1","Thomas, Benjamin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15533","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","791","15534","","TBA"," ","Open","19","0","Perry, Gareth","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15534","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","792","15535","","TBA"," ","Open","19","0","Ravindra, N.","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15535","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","793","15536","","TBA"," ","Open","19","3","Kim, Hyomin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15536","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","796","15537","","TBA"," ","Open","19","0","Ahn, Keun Hyuk","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15537","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","798","15538","","TBA"," ","Open","19","0","Goodwin, Lindsay","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15538","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","804","15539","","TBA"," ","Open","19","0","Hofmann, Tino","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15539","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","805","15540","","TBA"," ","Open","19","0","Cao, Wenda","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15540","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","806","15541","","TBA"," ","Open","19","0","Dias, Cristiano","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15541","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","807","15542","","TBA"," ","Open","19","2","Wang, Haimin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15542","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","808","15543","","TBA"," ","Open","19","0","Tyson, Trevor","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15543","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","809","15544","","TBA"," ","Open","19","0","Gatley, Ian","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15544","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","821","15545","","TBA"," ","Open","19","2","Inoue, Satoshi","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15545","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","825","15546","","TBA"," ","Open","19","0","Sirenko, Andrei","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15546","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","826","15547","","TBA"," ","Open","19","0","Zhou, Tao","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15547","See department for permission to enroll."
"202610","PHYS790A","DOCT DISSERTATION & RES","829","15548","","TBA"," ","Open","19","0","Gerrard, Andrew","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15548","See department for permission to enroll."
"202610","PHYS791","DOCTORAL SEMINAR","002","15549","M","11:30 AM - 12:50 PM","FMH 408","Open","50","32","Ahn, Keun Hyuk","Face-to-Face","0","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15549",""
"202610","PHYS792","PRE-DOCTORAL RESEARCH","500","15550","","TBA"," ","Open","19","0","Kosovichev, Alexander","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15550","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","782","15551","","TBA"," ","Open","19","0","Yu, Sijie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15551","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","785","15552","","TBA"," ","Open","19","0","Yang, Junjie","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15552","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","788","15553","","TBA"," ","Open","19","0","Chen, Bin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15553","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","789","15554","","TBA"," ","Open","19","0","Thomas, Benjamin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15554","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","791","15555","","TBA"," ","Open","19","0","Perry, Gareth","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15555","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","792","15556","","TBA"," ","Open","19","0","Ravindra, N.","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15556","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","793","15557","","TBA"," ","Open","19","0","Kim, Hyomin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15557","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","796","15558","","TBA"," ","Open","19","0","Ahn, Keun Hyuk","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15558","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","798","15559","","TBA"," ","Open","19","2","Goodwin, Lindsay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15559","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","804","15560","","TBA"," ","Open","19","0","Hofmann, Tino","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15560","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","805","15561","","TBA"," ","Open","19","0","Cao, Wenda","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15561","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","806","15562","","TBA"," ","Open","19","3","Dias, Cristiano","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15562","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","807","15563","","TBA"," ","Open","19","0","Wang, Haimin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15563","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","808","15564","","TBA"," ","Open","19","1","Tyson, Trevor","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15564","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","809","15565","","TBA"," ","Open","19","0","Gatley, Ian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15565","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","821","15566","","TBA"," ","Open","19","0","Inoue, Satoshi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15566","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","825","15567","","TBA"," ","Open","19","0","Sirenko, Andrei","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15567","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","826","15568","","TBA"," ","Open","19","0","Zhou, Tao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15568","See department for permission to enroll."
"202610","PHYS792","PRE-DOCTORAL RESEARCH","829","15569","","TBA"," ","Open","19","0","Gerrard, Andrew","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=15569","See department for permission to enroll."
